127.48317687733014162199,127.60838149778128904256
48.85740266698836198071,59.93957954291690234967
187.76336216676129306107,88.43741403118155722232
187.48301080750183652210,93.84046305441012401322
114.93875427008387818282,113.25858912941491464211
84.64277281059316328461,95.73212824322332945755
143.95227829888585944264,91.66389632899622060875
163.81598768356746398435,140.82507300423745298861
37.54628560850311745757,100.49548231935367461394
47.34257470848987610372,153.25729415563332998855
96.69974051021750022187,124.12621383512372786197
147.85599462530343818483,221.52482058432694996870
119.22265119415863707773,156.83427514835807694620
165.03178591735733512033,121.87343599699399074031
120.08941994375290213837,117.04603876431876245573
64.99973226427396892982,61.06273557470052491883
66.93950977531201833064,112.14276052477324526788
123.82751048683833908495,111.48776793328485327023
212.76028212020549576564,132.41137165779222770596
221.64317600147606262732,118.29699259822996024926
115.80619687403943446371,123.79513909068081179472
132.71545800092283266509,104.71086661561589138166
79.12148466134791811281,69.44636641201880623774
78.45631254166303155179,160.24597731767833613504
170.35232555320825695272,161.62624159418783322490
151.44271550884788208579,91.96624617944552050910
123.88194338606860894335,164.00746817688814088147
119.17188719026325242380,130.42926702547536920387
189.26694011929109790925,178.23156631029541327806
148.64530803155240859034,181.93778771340280576894
121.97833085642708157801,51.34553037417865745367
59.39324212646054510200,165.19970087776255997594
108.37716844528775917745,237.96605210946246651470
195.84298490770269603530,194.53407452673878185146
158.36548631927718074191,112.51489826162912728261
161.47519641509909203923,237.36250870632872400966
223.80706574324559930649,111.49268328189237292092
203.37107810878448310555,131.25674096253409874290
109.42583673273799885988,86.87070826962389757891
161.07411055842928141642,100.08280436126693031689
87.99007415532958110533,212.08771572055137668029
73.85608921516326252088,101.82115930156063945910
88.23434480254153743695,108.14859022790822010087
83.09241938058372312851,141.30091141292708003066
88.32080383296103730467,86.58489180178485814380
178.55729358003051970788,49.64489444929191599856
171.64872155335782402959,88.37349303782806110285
190.03491147893749718390,139.02969599923520085361
59.02751283639309884779,122.45137076038257016826
120.86226373659852858597,120.68184300251848496955
172.29027533303387911458,72.05382558694225363536
200.30033628122920202585,42.16607486437790446254
156.54458185033431616125,174.33975088045269487564
128.55199122068737768230,128.77701541677695089900
107.59499192658479876413,218.62977069079048876697
68.10959262494287120139,154.65625925879996623425
137.98482552740511881939,109.61890439029121274976
118.70807683109041237451,128.86427488338940500143
179.86799974873715765287,54.26770459455091397825
103.49792565579568920891,167.06511308664914713334
109.00234034878946766034,193.11331253125118280269
56.13143901738395185160,119.45303754027208752780
165.38687102962283424392,232.70918485872854839042
145.24936353791899469492,136.69384885719494004154
129.54359713762107584334,126.28859930192129714578
149.04513401374441846842,97.88681943819883868406
96.05256038486556374280,72.68385619248547143155
93.58139661030322241717,130.25183019739716211754
90.30078146543388320905,127.99596969255117139353
151.70073852532523069367,187.47499930786523900790
218.41231460620251443208,202.14345344311870552919
93.66409690057964546477,122.96485917646381105701
150.99341130512419836733,154.94461476935626386692
139.13120767449595149286,197.64339474880519129587
121.93639446383708243289,128.91873666628183887885
124.00124668960102864429,248.91827391301613460107
177.92858126083163497467,161.78515705701908034304
148.39770711228617455397,5.42782733488589148287
105.34990540980867568981,148.68759943428036473298
62.78666220608483318126,158.09882012346276815108
63.20032024390465999097,151.03881961112361386415
66.06354135688983717367,104.23342768667053935811
166.38556435055387759437,101.71352655250435615467
177.85732199442532190246,122.53219810100136840537
119.04947445436449025808,135.76837345577131806664
29.65344318160887726328,94.16559033726529419927
231.59251787180612881217,133.19419488806416109886
107.36290038369366247130,221.79158467255238181307
66.93950977531201833064,112.14276052477324526788
112.78059524802953132565,36.74876535040854429840
49.35683850004604021923,216.68955077405721818423
238.85120323067447758088,106.55630555677953463286
75.59924977525940339672,219.86785362050454412948
174.24040220316493567292,148.76169213574701292670
30.48074789491730579874,184.24011198458068573675
152.48625645188484435232,123.25690072841956051625
191.51578321097784796589,175.27756545861600080966
56.22091304910352399303,218.28312263524150670012
94.71634455660773833294,12.00905338630445650218
112.29251917915517244610,171.13119761849832943813
35.08119510871814120204,142.79845919260882292380
179.23437851613182453286,21.41694001694788087755
106.48156783383337612250,139.97279007207950586404
230.29520229902110828453,190.60049145533925288701
149.94443160915937852220,237.14391113280919863312
114.33985241460786773625,178.27895367732617950253
95.32364004663890463595,45.04345135721476186041
37.02438484532438617234,131.97697793284760244396
165.43794640523567668252,198.27032616193687581675
138.54476658115237897016,165.54335128232162802773
5.98922789114421183983,157.08570088116349205068
184.67302748861210759149,38.64885861597762728009
153.16569651016899689344,190.26695999229833954657
126.82684711359429055206,129.79985999358955767202
63.89147577515107314537,177.54689239526899483265
152.46187595720648605463,134.86251875893561850391
99.80999643391772592828,85.19478297183791017166
114.59148630234724528148,81.47975485690380950811
96.73785644949501539293,130.26031959910973539776
232.72327580819358741264,107.95190460415215075984
136.34091946502442706843,124.53697544905084085349
158.79655753671606808329,122.71886200506691859628
147.18022662153208355110,157.94215249817906826585
72.79715031748684673512,90.80145395354952161236
137.46915613553160437755,128.60213217820154286013
56.96167327031556975934,140.24493857479525506604
212.75473105959354269449,125.45380431733022568036
80.86716012120916804737,127.39530216068998888792
112.65498414023993881737,46.36325376673962973552
130.15825156658741091352,167.15540729595641748138
69.51438235948719266832,149.96053979615257967893
52.74514025575696921316,149.48494139108625358485
150.29288222780546304885,54.02432436144096360482
129.17218712880228846390,173.51225116675436776203
106.98041239836310519146,172.41389497188592774876
134.07246449302083407980,85.88080481296375156827
135.27172800397778467051,143.18022555290736864716
213.83320140739543945027,167.97054492463830064339
134.14401422510051437350,121.91896310371421209604
169.99018237271671137838,184.06105649753193273337
45.73799243893277538467,158.15044217610282958881
81.79803998603391880196,153.76089246919224264182
102.92339013810329989994,125.04599630429730783522
116.99669468642246384636,145.85439952383894710935
110.99390537453587123583,93.10721937485063176872
88.78553562463687485870,153.09112815271630215624
162.31278934903665607746,106.88505164066123363145
71.63780091814863785784,72.18768514247586128619
81.57582247858903592750,94.63206580448609856755
174.06740939745916338475,96.25615363366393478396
135.38667031853150278936,143.11593325445628149013
79.12608864141340774339,92.65301071621432221771
147.27624541005138486050,59.70738682865928604824
193.27999481413967595239,205.59482969282851049813
138.35454022230355612822,140.98172134934055595918
125.70275062343474575491,124.57858815718428700012
184.66011731995600019978,95.23979028952693581807
100.33973817014388227380,132.93844127705987370870
52.66910811404481697537,130.33873455669680872476
193.22178580298843548460,70.06351432712545236817
153.11052240207687317484,142.07291316791621370542
232.07452073889416183037,199.49477036546179443412
240.29186467209242401137,178.05123873783765269843
129.63630440116216661556,179.77883887148681101933
189.42992539581823080528,196.41275287975819080574
74.40003792356702190114,153.25087256719946600486
150.99341130512419836733,154.94461476935626386692
80.11281792479066503982,72.75174493219400024913
179.70793244349692885634,115.60895430424119837482
115.13095708411670121963,178.47110678084105709137
33.97638581815147300387,91.38247754931996205629
76.44152625967392304721,168.09297247421431027146
115.84654960125899251137,112.42229804526680847963
235.41878948404507994295,181.12995215325174947245
127.47951219341922115025,127.08268971124434685916
138.72436149816221158540,135.67451801136305657907
130.08805157624822268116,239.48826076834315546914
191.18674397858657796890,43.03762380738925519025
119.75236863809798799329,150.44680293877229663603
87.67337454837468628760,208.45969972405021014590
127.44088879115384434540,127.40509343491464727754
191.35701778541415649464,68.07542576891187610277
141.88263403948801674494,121.62271968772638211652
153.36932675272420798638,101.22263492695531562653
30.45337707904208564332,102.65628130969407017541
138.76801362717895111439,122.49466880311561920371
141.46066298055780915829,161.11064057684473140140
78.92192944677144241402,171.00482846909296772367
180.49995465419603580193,47.15656850297244735863
60.67254615653977251987,197.25757629751525390012
110.42612485018990105340,133.86697355112081060065
128.11717834072377416969,129.48757950094153727148
180.27211189267514682743,140.00436982685079264054
149.91432735645980159125,50.65798807953390765034
117.63270901218872879265,20.20834756483713016622
146.93690833344814361808,145.64407792095519232043
152.76212094592234488905,104.98134718077417680825
55.74065349364773309011,126.22069001087038278149
87.38804247874699632214,143.88856488744551734600
186.92860236826908861076,92.92324057957953606458
117.18161043955937955290,111.36459013486444334954
66.28402662014234849760,210.14559276467904817942
187.69455068405712084348,128.30158431854421063547
68.00234889776390071405,154.42368401059713026378
187.74525904101932675672,157.03254099789320815166
88.30663612643564133477,208.76528137409026634927
115.40624001577375190136,127.55661878579720899427
108.09065843922445346432,84.02767045389678144063
205.95455620998413569789,119.38007845441270416274
43.31100617170898868581,131.86941050514817540938
125.29627957457483026811,121.02104843104899178314
165.09594660435580705969,135.79580236981947021117
111.35248246406676666622,225.72103260921921177864
152.75840336214516980224,180.09143121239010759021
205.56132230358652403729,141.40346838128392297127
233.43809918249219136679,146.12356849308558456231
155.43521835932352310736,122.09977120560249011924
118.88390449994595007293,124.40109517432790897300
164.89144202643551345460,198.56758615526987571118
125.52863367043545954396,129.12371039507906738495
102.51723204076744359372,243.24357860556298550600
94.22384395856931845112,119.61753862667550167954
111.92253233850636155032,153.80344045058314193992
78.79612376988347449416,82.94615509728067574507
71.63232555738882503360,131.62903528123163409055
80.86551181210325474742,127.02693779887986683545
237.74542644477388556353,135.87132435714529393125
101.51745702597520652273,165.81263788910840185702
122.03344232275816523805,124.78556726780438224407
83.43877498239696335989,142.34250261218554726680
115.42648502770780293953,155.53884055852660985383
103.80134440904974001049,102.19659532948080660443
130.72208594027574945362,195.44900004553471622519
150.79730973030247207764,139.65858906419995533722
100.38135867888706468042,223.32167870616247904231
180.53533479050159890428,191.69148298399019318498
182.04474694662486766463,154.39185417429985357517
214.22844886538754655656,220.53621845207351099157
80.99628357829199408724,144.81797389887622974761
134.02076393044896010148,98.56252220451912103879
210.58904213683450304182,219.63288448647024853546
80.91854910874013443182,129.23539718999586226888
200.74170458435423955663,183.93619080806842866743
113.67143934929173306424,143.57593949599448514747
90.63822241248735184747,103.71902282693761463075
112.08863893708974934524,111.68528398179699149631
58.81334938620247172667,181.25408828857038245950
63.91628515841422696775,160.35656018076126661884
166.78907239692238213320,190.15973030975151107439
149.83472533914913694578,5.66373732020973181830
105.11803757332100765774,218.06451363565398392987
163.99720847486896363787,140.25886841015458993125
231.12793293611720854975,139.66139383438470151572
140.21511454639191152179,114.74725402284753004786
32.04916220461117585873,96.96939187792988911615
202.27797388913676344902,116.01744766842978672679
141.90226897353054831747,187.42676496285246953117
133.95939712200101066314,126.78480862895483259234
131.17144831017773897365,129.84279960029497685597
123.24892575094987573981,118.60573260383350274240
166.59129874178010361690,182.68358739393692742071
186.64993365962841561570,185.96543362297992896183
121.95147202579325135075,128.96484938992487596742
114.32362232530899584709,55.64049237253034982362
18.96746053347536419868,96.92274203729119721651
163.10316459739331433023,155.59077393694709177531
111.39507905249140376199,238.43440006684892470316
117.81539116307416608581,107.26026931235511980593
120.82490401343671616009,157.21783073463034672441
127.11947811050948438927,142.17189099282377399956
250.12403705550978962100,119.08199878056616566743
96.82433706274356312162,83.45935432570906696601
123.61588324953292622461,122.28963478150253614848
14.59356270081826548829,101.46794946354010395674
115.14728887509458354873,162.14970695802284782651
60.07047300377558314476,151.62912325044759578211
103.25297073671401429626,122.49670427530254070771
114.53507687617383902869,135.10106390445231815299
115.67492378268693935131,175.37212801292312157178
134.30935593161755212138,10.30571341503121217332
118.66974757156836490729,175.98809914721927322921
81.41416596629487820724,63.59871168583110882442
148.79592954739438467988,109.91670926691305321588
11.50934403932817911341,164.96478197811139301002
123.71775160732292072483,131.58678776307169045467
41.24093750832227469820,40.37102230531752203037
113.88670995980320519844,245.08213458119448807698
144.55606455359071210557,81.84020821779799855665
122.61364129829250243180,163.87523950431835073463
183.48862105696955943644,234.93303435854936252063
115.89404401622726026237,141.34198537922980925976
18.44876157933992700110,165.85214590432347303908
124.89874532513011246323,214.37403024514517765299
108.53312957228831620344,162.69277745170000546655
143.37762230619098060201,132.36222149240069964048
63.03804951979374739830,138.54657034572048104168
189.16481853288080889281,196.65510762190320749553
80.27831623579915936108,239.57863009663560324403
36.03020309727923544874,181.28152836397619997876
60.75256998862465839772,100.52253509878683174917
92.91102517614050482102,247.32676215232207318453
196.59578108615208426148,55.62287710372012871876
115.02623368427203252511,7.85469921113276283571
125.53094819073303754288,255.22995102980643921093
67.46537196861744228373,63.05107560983733160042
144.48713652867990907046,102.43777881402625136195
149.34226031679565347055,87.21098756365823024542
243.84225552698144092703,100.14338209323026299280
185.37246790367093363839,173.01110729762014580801
194.50556645002267719802,186.67267070290577864938
101.04692917391870784538,77.05814049620487419356
128.42346249802117318860,128.21861228047828853230
103.97515559673458520427,147.18043126950076493611
68.47165717462510218797,26.95371477624572768504
154.63229951589881082902,90.28790696611453615591
37.26193894558114296292,162.36436688293878520992
163.77808832614224956538,59.31004527070850336239
82.15075800142385275820,48.05863760093588985843
133.45945325642445044291,121.42402536451504675076
128.96954723866726321044,60.44836369391536532370
128.04119060234086121696,157.84372157417333226233
124.82607459125482807697,127.89144564691659833981
195.75301809233183308718,154.15184820199435336942
131.83579842075628274479,91.96922728949670988941
177.14219941524948772117,162.95955830290754645389
136.47324347914614769288,119.79205234490787663225
140.30630692045209042601,70.98087443909184651329
183.51004559574518390406,69.19407468529683138277
129.34980804143491424595,252.07468918912210679559
118.62742177553410625369,125.59676879511784860003
227.98912143036923046341,83.27723118706992714323
153.09613275429501446277,127.31539651182053291627
206.24004348886722779773,82.36128481896329815887
158.81931048216591483210,198.07703104175086566135
142.66709231304770564761,174.11020445055669525135
241.06162461385370152269,132.01276760306239114671
159.81472472820822835179,154.70799512968433429356
183.27724175751475380583,68.98053881813331249210
167.92579715554673126106,137.66142199729219689848
236.03251023402786579268,193.24715679225525459498
115.84654960125899251137,112.42229804526680847963
22.18047787525155233965,175.08050047405539242536
109.17619856654536290304,128.40347318311896471612
18.09337096585848005563,130.43473389544716551618
134.88345466726562206829,89.15993395903715286572
230.29662267432105595062,98.26267974429970243839
132.00676486007028838229,63.65979550026266830692
33.98160604307137855415,58.57156761988812067905
148.87506637336927874499,218.06158810165840480346
46.09189481649873239011,104.92028153352695598298
102.84896135481739954831,126.71990264683874748997
165.66552793902579698304,127.12108141883411020943
174.61857928647522270383,135.95820070738982292985
135.22620965950728606866,73.36644706000287415781
59.80102100200316527684,115.73562957917271581693
108.81633529734736047976,5.55617241025908203697
132.94296954519938621269,121.11384258881358252904
146.16564039891876226961,75.75555373872577265614
106.24187220250344781651,104.20095722761949197398
85.93260241382280338174,148.22282412583229023935
136.64639180648546047292,149.50669247760792588051
131.79239143285828662410,160.65159370599346616506
65.82010733966796851661,213.68751041179149477616
209.34540391238385978615,136.46977243897607322005
170.48028588356573542611,161.45812972467793615024
111.48224989711058754225,241.61810633780382103005
98.14799838187691636925,222.67059895253753910604
143.95798360573545585590,68.58219020314292442225
15.40539316444078069261,182.77438617798238162726
170.36520970864632512771,156.12597402817945797673
52.85687386910310889141,133.27607915897267595467
176.89799552888505705749,140.69681341821102495182
179.03557674482300752809,219.45851088315349359301
132.82778429829378400225,66.85043802247180398830
152.92167503027974526684,203.80123993460534165416
142.78981297280447900543,68.30082147769323449648
152.52997335998418511527,81.78199187809671789169
241.08916947826697809854,130.68730309271165150712
73.36969090375502124383,178.87158882166095058041
106.48471352821625669451,153.91165371285159199450
175.67494284671991386229,199.34104163477462126477
124.83664430157498604887,117.78320548323016128468
50.22364886956752839767,102.01000490391610983505
102.30934014090431062954,227.07891793432382866818
127.72293025953511359993,127.91760165156406051009
167.59575529583082334380,72.51562761410568539566
9.45908343571887706699,112.82869983701800383189
93.64855749281083158005,123.09957353533096047907
59.07171232677457605089,96.39627079832658306352
231.90463463623947008873,173.70270445705250171570
155.43415848588417459046,242.32875343868768385398
136.40952353883476494900,54.53836734677534357413
113.04387672508635094686,92.11713498638122645758
115.30503207803301418004,108.84901533140827038416
200.03909693220008261815,84.26169661785285129236
171.47448513667039923229,60.03544219816419059708
237.77143913415709040132,135.44230809174489235086
159.33561350900079358063,7.66538760239142634877
81.42829556173488128430,16.80418612223959582663
111.78357549621813737144,49.75655704549011111210
96.86994809708923488986,181.37422704968183520069
190.85205962825962036257,42.79459295806406268795
143.33668347321199233761,132.54545435586974099434
46.01940691064008109789,74.36178290361160123371
109.68997294740390286007,144.14306778411752634821
192.70903763394073762149,167.76209598631079291329
128.19635838067699916391,120.12354095531329705497
153.14600669973482305426,129.57547422370143603116
202.84674240424195682553,48.56675018064743726667
190.06719741583008053095,238.48210086706371024690
224.73946926137062078978,140.27893342961650707785
197.04543129165669069412,47.63338308094125025702
27.49674727894252248687,124.43653840664841673836
156.97370243355759918115,141.21169865513736484826
87.10076564051419330734,182.55994671054816577966
210.50240117545440184588,98.49051219979124756148
160.92092798791339332989,37.64242857449301067955
77.67673957087385021861,36.13871706715879722336
38.89028574038196160783,96.27150546876452106379
167.85266442412522377089,110.39895196762128005667
5.75810814776634818061,156.13336600260999571002
128.88536163794549135771,142.04634358802695809864
95.64652014525545036369,44.91280253376850811411
17.77194494320539017189,90.07357603538250147672
192.33848238300448659140,64.59866049784558124161
110.79950022130284912858,30.72384720446663693372
170.29026133113061708187,202.74436657863231574549
49.57892341001748936297,131.43095911909280895672
74.61957665385961411498,108.29195271900347528501
95.62413279434372963125,28.18996773104736094589
124.36832133269446694710,101.68299312046529540086
39.43793810106384270442,86.44156844604664827256
202.38736607848132471297,154.23740877263406522772
134.76628461333478854684,35.49713576039199805970
119.49855619499639406717,117.57349408977337170078
131.11575827693737402089,123.66822445599930742490
148.69252889287825542878,93.98286527818020850751
137.14789172350655997107,73.61953104471030085993
54.15036402567364770588,228.51341532116938928905
85.99967080786701578413,200.48872790688305303960
136.64394914241203350673,132.91057037938907184338
42.69411206858450807784,158.98202727417844383285
87.53289602796975727051,182.87151614193424491528
243.47067182963696492962,79.44075006908663897010
189.25528755069084062299,167.39194763016681199173
153.22711640374652342169,110.32172604792879319634
126.23343385074536956643,170.41635376014695427661
65.29721920754788467301,36.49650155968598356414
34.26545208954611358552,117.12510338948335018953
162.46948683056589254071,21.60448727666256242371
214.46020227911303000401,186.27481427250955222137
136.36815598566040989307,119.70157405066660149120
110.03358649175023339460,132.77391624350431772469
75.02771654571790832172,120.12334215153101885160
78.16829820906082697878,133.66207384595729893182
30.72829028220724167167,75.68131871823589792914
143.03179321049551628540,145.20122399538477317663
172.51754101694638848456,219.38158122945729680796
175.00646131951087050876,132.47246529107027845473
144.26502775170043504527,30.21853704696163275423
162.52106978339438904357,130.87552454356415979302
111.24503879263873614509,141.19066261556525225848
110.08837403564228485496,109.23486707906161370683
113.63572738939762390314,68.69125193797541768162
127.87160153100527705250,107.58634129835942267519
137.92375672022318576588,121.30197415364129685348
160.41359929794181472105,153.94042597362446736788
228.50325272105747751313,131.56346159335158326164
131.43826724322030139208,101.38917101319136222428
168.16517926733422073486,228.25767870682870709389
197.11528290421561845857,79.88329212313923977840
148.19566163359673547028,188.81646142540065114552
2.42925447970507779419,122.06470922310970706522
157.19462514376862033154,245.12327375847769406010
139.51783332335057045528,118.37237228780543695755
69.67254843570919124422,188.47470566679127086646
106.99657064095416679907,205.58219241655633657987
123.91051752627585502815,98.57579501863169098237
99.31687955011564171059,85.53777701247163887842
107.24468165321313551575,50.89704954451031748147
129.63619156154982775224,7.04622246231485640363
24.42466169252853294989,122.40097664237414479976
119.51123866821411383246,89.88301628817767707344
148.90621263101169596755,246.95418040881367479561
137.27711449185017759392,127.06394337620260190577
53.36574736999857438220,74.67560968536506996009
41.25770365952455514353,141.64269628532715337849
127.41011779242233142953,179.84430053148896866507
90.28765081733609927237,126.96451113418073454642
155.16328508346373603201,113.23257859000248285006
125.26587488212703727389,107.89994716607117422548
115.94812350642070916466,116.79347732135487532686
82.59943009201412735107,66.63741166817468566163
123.65382682118330364088,85.91522978793547653683
38.21415150283591996338,184.81165293884960279681
159.96827226880014330628,75.10530305294754798200
218.97524607353617853615,133.98459630009954222794
154.95546417233822213381,58.87021615566744701997
161.06041463267672083050,162.70790103284170113710
146.65845510105962247214,56.30614107632566054215
38.60798992764994097259,215.21660821263052645381
128.46051678142640704868,129.06909578519930235289
150.79219865246762263899,74.10147294864005609537
56.99305215525287420084,113.57659071728053371903
67.55301999718656611969,190.79375324077934823798
31.77532163558712155912,111.94608063780223346450
235.61369531710558949909,85.07346560007678051740
143.96326218638386000703,183.59336098306326764172
154.47547169113709061077,138.99553686650975154850
206.60809946189755468983,151.23021040694468984925
192.21311224461751510292,95.89226607499948909539
161.96520645969715377459,166.19074446827099673956
107.16831492292854879783,112.84391047123895587169
205.23130204511973567458,220.17552794966391292981
123.17576312388490231950,51.24520843865425984626
220.72745875629085120444,112.11566821940550920973
200.54338350506592874902,159.14193114371015970767
146.23525135004262841962,124.13366988070166238154
127.65728896162968924629,127.86818268575261673811
147.95916043172450645135,188.89859850698199001347
156.28488585996915113237,129.63377680222658819888
210.91940274187381716717,185.91199076462105089961
172.73654736926847383314,89.56385784906444912193
113.64698240851104175636,42.97640935255195449347
124.33474695419997240753,95.32995951777449020147
104.75722111615320619700,85.78406857465839766007
169.37905197313150444713,86.08580195510967433342
125.48740017462368905172,148.38873235836390820665
99.34888378563028135107,209.86139352139937255181
130.78424406019538313843,192.29912235329415231271
102.84827974084717410053,127.21195843432750683193
73.32522487773951507195,150.94177649003499767610
130.55719782202005387449,126.96739693772866290830
63.03432978335358846005,115.46425671107422344570
201.89020182667507196976,39.40584254715311408875
120.36403882161802991669,92.90709498864265177372
53.50993764768796916974,25.62727253728221392242
69.52745240193064246670,169.39251535944799775731
148.43885196565336315035,79.92618843611202471727
94.92828907611122617027,160.47102056349476688255
132.13037815265202408470,88.84223446982584971694
152.15341340235317973921,200.74335428206780212741
193.81055894615861135984,182.60670700870734399392
123.65000653736987137928,135.18410114882031667190
85.46858505339276962416,138.23716078916923847106
218.65833872066939903192,154.79480150365532406699
170.95287979553487014572,71.04994469255267795883
99.03313380693177257584,60.53376850995376652031
97.25333031673629300991,133.52019192079170545933
128.37613728724989858178,128.16355088062847531418
110.79387295384293272440,134.73294540954466115167
167.99170551742302708769,89.11844183146230087613
84.02634839936300461586,125.67342507799351617897
62.28181720152967518020,180.55549432131949185754
143.86063039758832259242,71.80069677212782515705
61.93511770251816288584,31.18143155030241189400
176.61221866179983274015,206.25054702986841830287
175.04441425262350576341,188.07685429597833564933
56.59883604334548286276,102.73815065481069294436
119.06992078307129880642,130.15959288510081799825
41.43508571320922308582,142.65629128689079509225
190.61921522292222148509,99.76273424235474987054
14.99926891299774876978,122.22040810312620194884
90.29855212747384343635,142.70783991202287131690
115.31737137645449626645,155.49306232039072696179
128.54473717959169135772,128.81991191343673583466
224.54948245247557210070,166.80174517830052237886
110.60226094587189314040,104.54004794883539818141
179.25032945885429397358,144.07073543705445923916
127.60492082639779007953,129.74889947826121709775
147.62127645336893017514,211.90024539203908804527
240.81122901195353971217,73.66415819967922821031
76.43420908600461700565,80.87510507495706080137
181.30024481369769707943,51.44149766755618013117
172.95971875923874088474,168.36615745405773761959
26.84853235309793392886,196.08251821668599865318
59.31677455909144464323,119.21962000717007512932
129.15766485268553446123,135.61563830906389486171
148.66609903763725346579,237.40508743582714512484
178.45028931040243049045,216.16846024158906007102
151.42693295123938065374,74.36152463892514289322
123.05533372243114259341,29.21351668976728169660
213.03109936067960815836,208.36042617030487721651
135.21674165202470685704,67.04683131801743018308
208.78114187412542291314,154.90721686266802879389
180.64336909616833500672,108.34930468005959435220
219.26580733873585072698,201.07154316875110023185
238.78950032956048887607,151.75971452540739995776
200.04814162418785991358,134.57637083573704728210
16.09547281841516574772,77.06978119523446859269
126.56619889745735329589,164.13953759941214374028
88.77741116339466385214,73.78189355408491374569
143.47791231349974870155,144.76372943532112484814
111.61817687525366619097,164.15734649531381905582
69.26674721667605037883,223.45633096346095432535
70.21141218966758506634,205.23465272962911480627
141.79635790424967361169,121.46549043780081734523
142.62631517956664126195,4.65322096261741176465
131.38671029280180560881,114.02964501551122688447
134.15919622606589839410,127.40885018919431713701
129.95372401475505474888,120.14156509110538899841
179.67762313316531089075,35.73238946173838094965
103.60839757895649160576,68.81765576911602243227
57.89967702597344820838,91.53040940856489708860
93.63816825799856638744,111.42991240138456684093
133.78409100668402892846,66.91777806301883144216
123.96175045118432056038,63.78701039232090056856
68.56325950813596880597,132.58444992277287785218
135.01145908190250510755,115.15192709744342855244
86.36275249916200765730,160.38039571156827946344
125.21832967994641115689,151.51573750338673121751
26.31293751561687764086,58.58425935356267022866
136.39180304294891979804,124.63058973975714666485
36.33049825868953630629,159.87969285019123446542
75.14431029007338879914,240.75774160495791938962
149.71664354904930620072,116.35750055382607483378
232.26868965584199782121,77.64975320733160287347
106.63658853190976750154,161.62300651263918407774
138.20525249285947448348,109.72694222619975045966
30.61362410568920949848,128.25841645381775119958
212.53658221171528152126,58.76563911209528610311
124.71237741256937210248,126.96960398619162281535
6.47370769870287084734,158.98463090394327041438
118.55360336521412226243,127.76907662816941436369
121.53678346929459973417,70.35337700166320497438
131.45292329614049535618,179.65425138897762420543
228.59306549595170871412,103.90951265795625688700
118.45548335069905933464,106.92371103709624342455
183.34448705378217707417,164.98045644666567656333
99.35604993486303058594,156.01501444682795212015
119.80086094509333151191,176.17047200593851089437
156.98213433725599621777,104.95525928898502448243
127.43416637147732818834,151.57914926494887595058
134.53887871115588077220,191.96744120692294793545
126.60617164087733811881,88.79039117581086568641
148.92362662844213306182,167.91910466883248554413
92.48089425775147310305,152.88865003053112130879
162.99818228558094624156,155.73011069349367231887
64.60695177330671456894,154.52523398748141673577
89.49356820987596241540,89.87468207289905226508
178.18668740854176278935,181.10901030715006585114
131.54870997737944342848,10.21360251488773182726
195.65398446162785168642,154.41772907607893281882
110.32846003323752100825,18.04379450497906249303
141.35749978561845578460,213.19752550650344134746
221.90071915165844304256,120.85878274962942409190
213.08764819323620299956,81.65471612089647670955
201.20961424626581022791,165.27411924554513448172
43.22727455284980332089,103.48555359801322070691
96.15662429868933480722,92.12521218867381925607
130.77930220513117834649,130.77258682017435333897
144.19507735556411293987,222.26740192473059108372
44.43167836974583629735,83.37178522384638745576
115.06300854178616600586,17.34351728136522611019
127.12997151440503266324,139.03998964479156068256
129.72038941050901700920,186.06436262610330677057
103.36598599349467271333,121.91263776933725151900
149.42769535488762596609,142.22350074140073496064
122.50101283993308777646,89.25942121580127582260
67.20229581326326173363,101.33849981689598079673
181.41882157015570605367,90.33997606949124006964
174.29354791494580957019,203.99882644670059673139
98.04252398800732270631,117.47098327835536306691
210.97514099303850913285,205.95706677958571462029
146.15377968279068771596,199.30344144390452236819
190.70158332042341086710,133.16630519480866170900
145.23485420956353964920,92.21538176901156408086
185.93710265993434521100,80.82373465439275911459
212.53658221171528152126,58.76563911209528610311
203.06455188979525833919,221.97846811445640483919
186.65418526785545585538,117.88757443617929177023
218.01039252524340303208,71.53742982439255288034
220.01625113557112690106,209.99739036673975332862
177.78563204293943340129,72.49887619099428180118
69.76167147491914897006,184.17279235411624360044
183.31220823244994667503,60.74050411223651679140
234.95789925964322867046,103.48911347872670194389
227.80343733672140930502,167.09519218555042435658
65.22953207280574665722,129.95102071014870025917
115.15262714414659344122,49.08978146375443824459
136.59948585320652144566,102.37723369264815371788
120.18276810527439244940,132.30008593166574844301
230.14133530808641988883,169.74794348879425293453
120.20357542929554259708,166.69105827547000318771
218.95548420936892529846,123.66786565688699487760
75.26467676195169921986,201.12892353920558663579
215.92232253136444889695,105.11612774502248675465
107.12493362663072125501,37.93841189834159519654
87.12963506780989817713,110.69545390020986931308
81.40901507653980671458,119.85908428814485469542
36.94912760476667074304,102.62914223391996031761
81.38142071352477729617,120.04179929261017707015
112.85696340313557942595,154.32212983947501688180
112.33614818999037088206,24.08012684988227880567
131.23771603007375588876,129.54147418483401396633
98.75934710519036387670,98.36429020682283207879
109.21423789041221409116,128.84345357586064545928
167.98252107836095922784,159.55358902737469356914
147.57715277388587983512,72.91446376182910706378
160.56522932109307987602,61.23766075977325714935
